Date,Open,High,Low,Close,Adj Close,Volume
2019-08-28,293.75,299.95001220703125,292.4200134277344,294.489990234375,269.4623718261719,5162100
2019-08-29,297.4800109863281,297.7300109863281,292.760009765625,296.57000732421875,271.96600341796875,2613100
2019-08-30,298.0,298.2799987792969,292.8299865722656,294.760009765625,270.3061828613281,1801000
2019-09-03,292.57000732421875,294.0,290.4599914550781,292.04998779296875,267.8209533691406,1842900
2019-09-04,294.0,296.29998779296875,293.7699890136719,296.1199951171875,271.5532531738281,1375700
2019-09-05,298.42999267578125,299.7099914550781,296.67999267578125,296.9700012207031,272.332763671875,1865300
2019-09-06,299.20001220703125,304.6400146484375,298.2900085449219,303.760009765625,278.5594482421875,3018100
2019-09-09,304.5,307.3399963378906,298.2099914550781,299.0,274.19439697265625,3397200
2019-09-10,297.3800048828125,298.25,294.5799865722656,297.0,272.3602600097656,2725000
2019-09-11,294.29998779296875,295.739990234375,287.80999755859375,290.69000244140625,266.5738220214844,4754700
2019-09-12,290.3399963378906,292.75,288.67999267578125,289.8900146484375,265.8401794433594,2942600
2019-09-13,290.20001220703125,294.07000732421875,289.8500061035156,291.8999938964844,267.6834411621094,2306300
2019-09-16,290.57000732421875,291.3800048828125,288.3399963378906,288.69000244140625,264.7397766113281,1508900
2019-09-17,289.55999755859375,291.7900085449219,288.69000244140625,291.4100036621094,267.2340393066406,1758900
2019-09-18,290.70001220703125,293.57000732421875,288.79998779296875,292.42999267578125,268.16943359375,1666000
2019-09-19,289.489990234375,289.760009765625,284.7099914550781,287.8299865722656,263.9510498046875,3004700
2019-09-20,288.75,289.4100036621094,286.1400146484375,286.3599853515625,262.6030578613281,3409500
2019-09-23,286.3599853515625,288.1300048828125,285.75,287.57000732421875,263.7125549316406,2025400
2019-09-24,289.29998779296875,292.6199951171875,286.3999938964844,287.9100036621094,264.0244140625,2483200
2019-09-25,288.260009765625,289.67999267578125,286.8699951171875,288.510009765625,264.5747375488281,1827800
2019-09-26,289.42999267578125,289.80999755859375,286.6000061035156,288.260009765625,264.345458984375,1877300
2019-09-27,289.5299987792969,289.5299987792969,284.3999938964844,285.95001220703125,262.22705078125,1538100
2019-09-30,287.70001220703125,288.6199951171875,286.57000732421875,288.1099853515625,264.207763671875,2151500
2019-10-01,288.0400085449219,288.67999267578125,283.17999267578125,283.92999267578125,260.3746337890625,2648900
2019-10-02,283.2300109863281,285.7900085449219,282.2200012207031,285.1099853515625,261.4567565917969,2480600
2019-10-03,285.3900146484375,290.8599853515625,281.6000061035156,289.0,265.02392578125,3590200
2019-10-04,287.8500061035156,291.95001220703125,283.32000732421875,291.6700134277344,267.4725341796875,4513300
2019-10-07,291.0400085449219,295.69000244140625,290.5,293.4100036621094,269.0681457519531,1988700
2019-10-08,292.95001220703125,295.5799865722656,290.45001220703125,291.8900146484375,267.6741943359375,2201100
2019-10-09,293.1099853515625,298.57000732421875,293.1099853515625,296.8999938964844,272.2685546875,2235500
2019-10-10,298.6300048828125,299.4800109863281,296.260009765625,297.1400146484375,272.48870849609375,1637500
2019-10-11,298.07000732421875,300.760009765625,297.3599853515625,297.6000061035156,272.9105224609375,1855500
2019-10-14,298.0,300.3399963378906,297.5,297.5199890136719,272.8371887207031,1297600
2019-10-15,298.32000732421875,299.6400146484375,297.2300109863281,298.3900146484375,273.6349182128906,1580700
2019-10-16,296.79998779296875,298.9700012207031,295.0799865722656,298.7799987792969,273.99267578125,1811100
2019-10-17,298.8500061035156,302.6099853515625,298.8500061035156,302.3999938964844,277.3123474121094,1734600
2019-10-18,302.0,304.0,300.9800109863281,302.8599853515625,277.73406982421875,1853900
2019-10-21,303.0,303.510009765625,300.1700134277344,301.0799865722656,276.1018371582031,1322900
2019-10-22,301.6099853515625,304.8800048828125,299.95001220703125,299.9700012207031,275.0838928222656,1955600
2019-10-23,299.5799865722656,300.04998779296875,297.17999267578125,297.32000732421875,272.6537780761719,1798700
2019-10-24,295.04998779296875,298.2799987792969,294.55999755859375,297.04998779296875,272.4061279296875,2056700
2019-10-25,295.5199890136719,297.25,295.1099853515625,296.5,271.9017639160156,1686200
2019-10-28,295.70001220703125,299.0899963378906,295.2099914550781,298.94000244140625,274.13934326171875,1672600
2019-10-29,298.2099914550781,298.94000244140625,295.80999755859375,295.8599853515625,271.3148193359375,1295300
2019-10-30,296.9200134277344,300.25,295.9700012207031,299.8399963378906,274.9646911621094,1264300
2019-10-31,298.3599853515625,299.6199951171875,294.54998779296875,297.1099853515625,273.0531005859375,2277400
2019-11-01,297.989990234375,298.4200134277344,295.5,296.0899963378906,272.1156921386719,1364500
2019-11-04,297.1600036621094,298.2200012207031,295.1700134277344,296.82000732421875,272.78668212890625,1651600
2019-11-05,297.0899963378906,299.69000244140625,295.80999755859375,299.17999267578125,274.9554748535156,2204500
2019-11-06,299.9700012207031,301.6499938964844,297.92999267578125,301.57000732421875,277.1519470214844,1675000
2019-11-07,303.92999267578125,307.1000061035156,302.4800109863281,305.2099914550781,280.49713134765625,2399400
2019-11-08,302.739990234375,304.2900085449219,301.2799987792969,302.6199951171875,278.11700439453125,1501600
2019-11-11,301.54998779296875,302.3299865722656,299.70001220703125,300.8399963378906,276.4811096191406,1160900
2019-11-12,300.8299865722656,302.7300109863281,298.6600036621094,300.5,276.1686706542969,1540800
2019-11-13,300.17999267578125,304.0,299.5199890136719,302.8999938964844,278.374267578125,1517900
2019-11-14,304.3900146484375,305.8900146484375,302.2699890136719,304.5899963378906,279.92742919921875,1336400
2019-11-15,305.30999755859375,305.44000244140625,301.6000061035156,303.6600036621094,279.0727844238281,1706100
2019-11-18,303.1099853515625,306.3800048828125,302.75,304.5400085449219,279.88153076171875,1241300
2019-11-19,304.5,304.6400146484375,301.45001220703125,302.239990234375,277.76776123046875,1761400
2019-11-20,302.44000244140625,303.1700134277344,298.010009765625,300.57000732421875,276.23291015625,1979500
2019-11-21,300.69000244140625,301.8699951171875,299.5199890136719,300.2699890136719,275.957275390625,1302500
2019-11-22,301.94000244140625,301.94000244140625,297.2300109863281,299.30999755859375,275.074951171875,1277300
2019-11-25,300.2900085449219,300.6300048828125,297.54998779296875,299.04998779296875,274.8359680175781,1613000
2019-11-26,299.260009765625,301.3500061035156,298.82000732421875,301.239990234375,276.8486022949219,3359100
2019-11-27,301.82000732421875,302.7900085449219,300.57000732421875,300.760009765625,276.4075622558594,1906500
2019-11-29,300.82000732421875,300.8900146484375,299.6600036621094,299.80999755859375,275.5344543457031,981600
2019-12-02,299.75,300.20001220703125,294.2699890136719,297.3900146484375,273.3103942871094,2705500
2019-12-03,295.1300048828125,296.19000244140625,292.70001220703125,295.6700134277344,271.729736328125,1921400
2019-12-04,296.0400085449219,297.1600036621094,295.1499938964844,296.5199890136719,272.5108337402344,1742000
2019-12-05,297.1300048828125,297.1300048828125,292.5,293.1000061035156,269.3677978515625,1941100
2019-12-06,294.9800109863281,295.989990234375,294.260009765625,294.95001220703125,271.0679626464844,1462000
2019-12-09,295.0,297.19000244140625,294.54998779296875,295.1600036621094,271.260986328125,1960000
2019-12-10,296.0299987792969,296.69000244140625,294.54998779296875,295.7799987792969,271.8309020996094,1565900
2019-12-11,296.0,296.3500061035156,293.04998779296875,295.29998779296875,271.3896484375,1749800
2019-12-12,295.2699890136719,297.760009765625,294.1199951171875,297.3399963378906,273.2645263671875,2742700
2019-12-13,294.6400146484375,295.0,289.1000061035156,291.8699951171875,268.2373352050781,5195600
2019-12-16,293.0299987792969,294.4599914550781,292.8500061035156,293.5,269.7353820800781,2410000
2019-12-17,293.5,296.29998779296875,292.75,295.54998779296875,271.6194152832031,2474100
2019-12-18,295.989990234375,296.3599853515625,291.82000732421875,291.8699951171875,268.2373352050781,3309800
2019-12-19,292.05999755859375,293.80999755859375,291.5,293.7099914550781,269.9283752441406,2333600
2019-12-20,293.8500061035156,295.0199890136719,292.7799987792969,294.8299865722656,270.9576721191406,4866500
2019-12-23,294.9100036621094,295.30999755859375,293.0299987792969,293.30999755859375,269.56085205078125,1309800
2019-12-24,293.9100036621094,294.45001220703125,293.3599853515625,294.2300109863281,270.4063415527344,543600
2019-12-26,294.489990234375,295.7300109863281,293.8999938964844,295.7300109863281,271.78485107421875,1101800
2019-12-27,296.2200012207031,296.29998779296875,293.17999267578125,294.1099853515625,270.2959899902344,1439100
2019-12-30,294.20001220703125,295.6099853515625,293.6600036621094,295.1400146484375,271.24261474609375,1238900
2019-12-31,295.0,295.45001220703125,292.17999267578125,293.9200134277344,270.121337890625,1550700
2020-01-02,294.05999755859375,294.5799865722656,291.0,291.489990234375,267.8880920410156,2103600
2020-01-03,290.04998779296875,292.8999938964844,289.3299865722656,291.7300109863281,268.1087646484375,1926000
2020-01-06,290.54998779296875,292.07000732421875,288.6199951171875,291.80999755859375,268.1823425292969,2655100
2020-01-07,291.32000732421875,291.69000244140625,289.2799987792969,291.3500061035156,267.75946044921875,1963400
2020-01-08,290.989990234375,295.4800109863281,290.5,294.69000244140625,270.82904052734375,2492800
2020-01-09,298.54998779296875,301.9599914550781,297.7099914550781,299.4200134277344,275.1760559082031,3261200
2020-01-10,300.0,300.2699890136719,296.6600036621094,297.239990234375,273.17254638671875,2024200
2020-01-13,296.9200134277344,300.6499938964844,296.79998779296875,299.8699951171875,275.589599609375,1778600
2020-01-14,299.25,301.0,298.5799865722656,299.75,275.4794006347656,1459900
2020-01-15,298.3500061035156,301.0400085449219,298.0400085449219,300.82000732421875,276.4627380371094,1604000
2020-01-16,301.3900146484375,304.05999755859375,300.9800109863281,303.0299987792969,278.4937744140625,1758600
2020-01-17,303.3999938964844,305.29998779296875,303.0299987792969,304.67999267578125,280.01019287109375,2506500
2020-01-21,306.20001220703125,313.3399963378906,305.760009765625,313.260009765625,287.89544677734375,3585900
2020-01-22,313.3999938964844,313.55999755859375,310.2099914550781,311.8900146484375,286.6363830566406,2218900
2020-01-23,312.0199890136719,313.3999938964844,310.7300109863281,312.8800048828125,287.54620361328125,1535900
2020-01-24,314.0199890136719,314.2799987792969,309.1000061035156,310.510009765625,285.3681640625,1986100
2020-01-27,306.1499938964844,311.7699890136719,305.6499938964844,309.45001220703125,284.39398193359375,2265100
2020-01-28,310.510009765625,311.7099914550781,309.1000061035156,310.8500061035156,285.6805419921875,1571700
2020-01-29,310.8599853515625,311.9700012207031,309.3900146484375,309.5799865722656,284.51336669921875,1713700
2020-01-30,308.8399963378906,309.6400146484375,306.6700134277344,309.4700012207031,284.412353515625,1232600
2020-01-31,308.54998779296875,309.17999267578125,304.55999755859375,305.5199890136719,280.7821350097656,1837000
2020-02-03,307.0,308.5799865722656,301.6700134277344,302.0,277.5471496582031,2816800
2020-02-04,304.57000732421875,305.9100036621094,302.760009765625,304.8999938964844,280.2123718261719,1982300
2020-02-05,307.0,309.5899963378906,305.3999938964844,308.95001220703125,283.93438720703125,1731800
2020-02-06,309.3500061035156,311.8399963378906,307.8500061035156,310.6099853515625,286.0618896484375,1917900
2020-02-07,310.0,313.80999755859375,309.1199951171875,313.6300048828125,288.84320068359375,1903500
2020-02-10,313.760009765625,316.94000244140625,312.6000061035156,313.7900085449219,288.99053955078125,2336300
2020-02-11,314.0299987792969,314.42999267578125,310.4700012207031,310.67999267578125,286.1263427734375,2047500
2020-02-12,310.7699890136719,315.4800109863281,310.7699890136719,315.1199951171875,290.2153625488281,1384600
2020-02-13,314.8500061035156,318.7900085449219,313.5400085449219,318.20001220703125,293.052001953125,1438000
2020-02-14,318.8699951171875,319.80999755859375,316.95001220703125,318.30999755859375,293.1532897949219,1113400
2020-02-18,319.0,323.4800109863281,318.6099853515625,322.04998779296875,296.5977478027344,1547100
2020-02-19,322.0799865722656,324.5299987792969,321.7300109863281,323.0199890136719,297.4910583496094,1413600
2020-02-20,322.32000732421875,325.07000732421875,321.010009765625,324.0799865722656,298.4672546386719,1427500
2020-02-21,322.55999755859375,325.260009765625,321.0299987792969,321.95001220703125,296.5056457519531,2239000
2020-02-24,315.5,320.0,313.260009765625,313.6199951171875,288.83392333984375,2300400
2020-02-25,315.0,316.57000732421875,304.3999938964844,304.8699951171875,280.77545166015625,2881800
2020-02-26,307.54998779296875,311.29998779296875,304.67999267578125,305.69000244140625,281.53076171875,2236000
2020-02-27,301.9800109863281,305.0,293.0,293.1300048828125,269.9633483886719,3625300
2020-02-28,285.25,287.3299865722656,271.2799987792969,281.1400146484375,258.9209899902344,7091800
2020-03-02,294.44000244140625,309.510009765625,291.3800048828125,309.1400146484375,284.70806884765625,7563800
2020-03-03,309.1400146484375,314.1700134277344,301.0299987792969,302.7300109863281,278.8045959472656,5131400
2020-03-04,308.2900085449219,320.9700012207031,305.0199890136719,320.739990234375,295.3912048339844,4219300
2020-03-05,315.7699890136719,324.510009765625,313.20001220703125,315.760009765625,290.8048400878906,6407700
2020-03-06,312.1400146484375,317.489990234375,302.75,311.3399963378906,286.734130859375,6185500
2020-03-09,295.8500061035156,310.3299865722656,293.0,301.9800109863281,278.1139221191406,5203100
2020-03-10,307.9700012207031,309.7300109863281,294.4200134277344,309.3999938964844,284.947509765625,4245500
2020-03-11,300.8599853515625,307.7900085449219,294.19000244140625,297.42999267578125,273.92352294921875,3622700
2020-03-12,280.44000244140625,295.6300048828125,276.3399963378906,279.8500061035156,257.7328796386719,7307600
2020-03-13,288.8299865722656,303.25,278.2699890136719,302.2699890136719,278.38092041015625,6100100
2020-03-16,281.8299865722656,299.5299987792969,279.510009765625,283.17999267578125,260.79974365234375,5465500
2020-03-17,289.0,307.19000244140625,286.29998779296875,306.989990234375,282.7279968261719,7170600
2020-03-18,298.0,318.0,296.0,307.5,283.1976318359375,6701800
2020-03-19,310.4100036621094,313.8500061035156,302.6300048828125,305.2200012207031,281.0979309082031,5429500
