Date,Open,High,Low,Close,Adj Close,Volume
2020-01-13,116.47000122070312,116.91000366210938,116.08000183105469,116.66000366210938,93.40608215332031,6846700
2020-01-14,116.5,116.87999725341797,115.70999908447266,116.30000305175781,93.11782836914062,7189100
2020-01-15,116.30000305175781,116.41000366210938,115.6500015258789,116.12999725341797,92.98172760009766,5808800
2020-01-16,116.55999755859375,117.27999877929688,116.44999694824219,116.88999938964844,93.59021759033203,7022000
2020-01-17,117.01000213623047,117.29000091552734,115.5199966430664,115.58000183105469,92.54134368896484,7885900
2020-01-21,115.0999984741211,115.1500015258789,113.16999816894531,113.30999755859375,90.72381591796875,8470300
2020-01-22,113.0999984741211,113.52999877929688,112.45999908447266,112.9000015258789,90.39555358886719,5589900
2020-01-23,112.4000015258789,113.48999786376953,111.86000061035156,113.0999984741211,90.55567169189453,8007800
2020-01-24,112.79000091552734,112.9800033569336,111.33999633789062,111.8499984741211,89.55481719970703,6920000
2020-01-27,110.25,110.83000183105469,109.9800033569336,110.38999938964844,88.38587951660156,7609800
2020-01-28,110.9800033569336,111.62000274658203,110.7699966430664,111.12000274658203,88.9703598022461,5771900
2020-01-29,111.44999694824219,111.83999633789062,110.18000030517578,110.37000274658203,88.3698501586914,4772800
2020-01-30,109.80999755859375,111.58000183105469,109.05999755859375,111.4000015258789,89.19454193115234,8382700
2020-01-31,109.80999755859375,110.0,106.4000015258789,107.13999938964844,85.78369903564453,13699600
2020-02-03,106.94999694824219,107.25,105.4000015258789,106.27999877929688,85.09513092041016,8785500
2020-02-04,107.68000030517578,108.33999633789062,106.5999984741211,106.8499984741211,85.55149841308594,9909000
2020-02-05,108.2699966430664,110.6500015258789,108.11000061035156,110.27999877929688,88.29779052734375,6914100
2020-02-06,110.62999725341797,110.66999816894531,109.11000061035156,109.48999786376953,87.66525268554688,6274000
2020-02-07,108.93000030517578,109.44000244140625,108.47000122070312,108.94000244140625,87.22489166259766,4830100
2020-02-10,108.54000091552734,109.80000305175781,108.31999969482422,109.79000091552734,87.90547180175781,6011800
2020-02-11,110.77999877929688,111.37000274658203,110.05999755859375,111.20999908447266,89.04242706298828,6072700
2020-02-12,112.51000213623047,112.5999984741211,111.61000061035156,112.04000091552734,89.70697021484375,5725700
2020-02-13,111.37000274658203,112.33000183105469,111.2300033569336,111.66000366210938,89.40272521972656,5991900
2020-02-14,110.83999633789062,110.97000122070312,109.58000183105469,110.08000183105469,89.16780853271484,5148700
2020-02-18,109.0,110.2699966430664,108.83000183105469,110.23999786376953,89.29741668701172,4975800
2020-02-19,110.5199966430664,111.0999984741211,109.88999938964844,110.73999786376953,89.7024154663086,5887500
2020-02-20,110.77999877929688,111.06999969482422,109.69999694824219,109.80999755859375,88.94910430908203,4466600
2020-02-21,108.98999786376953,109.19000244140625,107.6500015258789,109.01000213623047,88.30107879638672,6443900
2020-02-24,105.70999908447266,106.95999908447266,104.41999816894531,104.70999908447266,84.8179702758789,9539800
2020-02-25,104.80000305175781,104.91999816894531,100.0,100.70999908447266,81.57785034179688,12871900
2020-02-26,100.86000061035156,101.61000061035156,98.0,98.04000091552734,79.41508483886719,11990400
2020-02-27,95.94999694824219,98.19999694824219,94.08000183105469,94.12999725341797,76.24786376953125,15783700
2020-02-28,90.62999725341797,93.44000244140625,90.11000061035156,93.33999633789062,75.60795593261719,20835100
2020-03-02,94.0199966430664,96.68000030517578,92.20999908447266,96.58999633789062,78.24054718017578,15050800
2020-03-03,96.79000091552734,98.4800033569336,93.37000274658203,94.38999938964844,76.45848846435547,16525500
2020-03-04,96.37000274658203,99.0199966430664,95.66999816894531,98.52999877929688,79.81199645996094,14753000
2020-03-05,95.70999908447266,97.38999938964844,94.94000244140625,97.19000244140625,78.72654724121094,12814400
2020-03-06,93.91999816894531,96.05999755859375,93.41999816894531,95.31999969482422,77.21179962158203,16861900
2020-03-09,82.2300033569336,88.01000213623047,80.0,80.66999816894531,65.34492492675781,30595500
2020-03-10,86.23999786376953,86.30000305175781,81.04000091552734,84.9800033569336,68.83613586425781,22642900
2020-03-11,82.2300033569336,84.83999633789062,81.75,83.02999877929688,67.25658416748047,18412800
2020-03-12,77.2300033569336,78.12999725341797,72.86000061035156,76.26000213623047,61.77268981933594,25768200
2020-03-13,79.9800033569336,83.5,74.11000061035156,83.41999816894531,67.5724868774414,23497500
2020-03-16,72.56999969482422,78.48999786376953,69.69000244140625,69.69999694824219,56.45890426635742,17535300
2020-03-17,70.4000015258789,72.9800033569336,65.48999786376953,70.69000244140625,57.260841369628906,22684200
2020-03-18,66.20999908447266,66.2300033569336,54.56999969482422,55.04999923706055,44.59200668334961,24947300
2020-03-19,55.2599983215332,58.4900016784668,51.599998474121094,57.38999938964844,46.48747253417969,29871000
2020-03-20,59.529998779296875,60.650001525878906,56.36000061035156,59.38999938964844,48.10752487182617,26960400
2020-03-23,58.2599983215332,59.400001525878906,52.970001220703125,54.220001220703125,43.919677734375,23764000
2020-03-24,61.47999954223633,67.6500015258789,60.31999969482422,66.55000305175781,53.90732192993164,29198800
2020-03-25,68.29000091552734,73.13999938964844,66.63999938964844,69.2699966430664,56.11058807373047,22560100
2020-03-26,70.30000305175781,77.0999984741211,67.88999938964844,76.37999725341797,61.86988830566406,24129100
2020-03-27,72.12000274658203,73.54000091552734,68.5,68.77999877929688,55.71369171142578,20411500
2020-03-30,68.01000213623047,72.93000030517578,67.0199966430664,71.94999694824219,58.28145980834961,18486800
2020-03-31,73.2699966430664,75.04000091552734,70.80999755859375,72.45999908447266,58.6945915222168,18514200
2020-04-01,69.51000213623047,72.29000091552734,67.61000061035156,68.55999755859375,55.535484313964844,14362000
2020-04-02,71.75,78.69999694824219,69.58000183105469,76.12000274658203,61.65929412841797,23220600
2020-04-03,78.0,78.98999786376953,73.02999877929688,75.11000061035156,60.841156005859375,14905400
2020-04-06,77.0,80.94999694824219,75.51000213623047,80.38999938964844,65.11810302734375,17334900
2020-04-07,84.26000213623047,85.69000244140625,80.8499984741211,80.91999816894531,65.54740905761719,16394800
2020-04-08,82.29000091552734,86.30000305175781,81.5199966430664,85.9800033569336,69.64615631103516,12284800
2020-04-09,88.73999786376953,89.91000366210938,81.5199966430664,84.30999755859375,68.29338836669922,17023800
2020-04-13,87.18000030517578,87.36000061035156,83.4000015258789,84.91000366210938,68.77942657470703,13854700
2020-04-14,85.45999908447266,87.08000183105469,84.33000183105469,84.61000061035156,68.53643035888672,14797600
2020-04-15,80.45999908447266,83.37999725341797,79.31999969482422,82.48999786376953,66.81915283203125,13982300
2020-04-16,81.30999755859375,82.19000244140625,78.80999755859375,79.98999786376953,64.79409790039062,12291900
2020-04-17,81.33000183105469,87.5,81.31999969482422,87.16999816894531,70.6100845336914,16130100
2020-04-20,82.66000366210938,87.0,82.08999633789062,83.56999969482422,67.6939926147461,15749000
2020-04-21,80.27999877929688,83.79000091552734,79.25,81.63999938964844,66.1306381225586,19620600
2020-04-22,84.94999694824219,85.25,82.97000122070312,84.44000244140625,68.39871215820312,10320700
2020-04-23,86.30000305175781,88.77999877929688,85.38999938964844,86.80000305175781,70.31038665771484,14226500
2020-04-24,88.4800033569336,88.79000091552734,85.7699966430664,87.01000213623047,70.48048400878906,9175500
2020-04-27,86.75,90.62000274658203,85.87000274658203,89.70999908447266,72.66755676269531,12037100
2020-04-28,89.55000305175781,90.95999908447266,88.83000183105469,89.91000366210938,72.82955932617188,10645200
2020-04-29,92.4800033569336,95.13999938964844,92.29000091552734,94.62000274658203,76.6447982788086,12342800
2020-04-30,93.72000122070312,95.73999786376953,90.58000183105469,92.0,74.52250671386719,12222000
2020-05-01,91.51000213623047,92.05000305175781,87.04000091552734,89.44000244140625,72.4488525390625,13250100
2020-05-04,88.76000213623047,91.62000274658203,87.69000244140625,91.44000244140625,74.06889343261719,11192400
2020-05-05,94.5,95.30000305175781,92.68000030517578,92.88999938964844,75.24341583251953,13608700
2020-05-06,92.8499984741211,93.45999908447266,89.7699966430664,90.05000305175781,72.94297790527344,11145900
2020-05-07,92.9800033569336,94.05999755859375,91.91000366210938,92.63999938964844,75.04094696044922,9749600
2020-05-08,95.0,95.55999755859375,94.06999969482422,95.47000122070312,77.33331298828125,8585900
2020-05-11,94.20999908447266,94.5999984741211,93.18000030517578,93.37000274658203,75.63225555419922,7101000
2020-05-12,93.12999725341797,94.02999877929688,91.0,91.0999984741211,73.79350280761719,8749100
2020-05-13,89.9000015258789,90.0,87.31999969482422,88.69999694824219,71.84943389892578,12215100
2020-05-14,87.29000091552734,90.93000030517578,86.0199966430664,90.05000305175781,72.94297790527344,10678200
2020-05-15,90.6500015258789,92.05999755859375,88.83000183105469,89.16000366210938,72.22205352783203,10113000
2020-05-18,92.4000015258789,93.4000015258789,91.45999908447266,92.55000305175781,76.06861877441406,12304300
2020-05-19,92.52999877929688,92.62999725341797,89.52999877929688,89.62000274658203,73.66039276123047,7749300
2020-05-20,91.0,93.47000122070312,90.18000030517578,93.0,76.43849182128906,9160000
2020-05-21,92.7699966430664,93.37000274658203,91.27999877929688,92.04000091552734,75.6494369506836,8830900
2020-05-22,91.44999694824219,91.5999984741211,89.47000122070312,90.27999877929688,74.20287322998047,8563100
2020-05-26,92.48999786376953,94.33999633789062,92.02999877929688,93.30000305175781,76.68506622314453,9430000
2020-05-27,94.68000030517578,94.69000244140625,92.11000061035156,93.9000015258789,77.17821502685547,7822600
2020-05-28,93.61000061035156,93.9000015258789,90.79000091552734,90.87000274658203,74.68778991699219,9633300
2020-05-29,90.19000244140625,91.88999938964844,89.26000213623047,91.69999694824219,75.3699951171875,17010000
2020-06-01,90.94000244140625,93.8499984741211,90.11000061035156,92.79000091552734,76.265869140625,7344000
2020-06-02,93.77999877929688,95.22000122070312,93.29000091552734,94.69000244140625,77.82752227783203,7880300
2020-06-03,95.97000122070312,97.7300033569336,95.75,97.18000030517578,79.87411499023438,8440200
2020-06-04,96.77999877929688,96.88999938964844,95.16000366210938,96.27999877929688,79.13438415527344,6371700
2020-06-05,99.08000183105469,102.05000305175781,99.05000305175781,100.80999755859375,82.85767364501953,12760100
2020-06-08,102.62999725341797,103.58999633789062,100.87000274658203,103.23999786376953,84.85493469238281,11090700
2020-06-09,100.69999694824219,102.93000030517578,99.83000183105469,101.52999877929688,83.44945526123047,10745400
2020-06-10,101.0,101.5,97.55999755859375,97.58000183105469,80.20287322998047,10486300
2020-06-11,92.30000305175781,94.19000244140625,89.12000274658203,89.37000274658203,73.45492553710938,14944800
2020-06-12,93.62000274658203,93.6500015258789,90.01000213623047,92.38999938964844,75.93711853027344,9532400
2020-06-15,89.08999633789062,92.08000183105469,88.20999908447266,91.2300033569336,74.98368072509766,12289500
2020-06-16,94.98999786376953,95.58000183105469,91.48999786376953,94.02999877929688,77.2850570678711,8726700
2020-06-17,93.83000183105469,94.0,91.5,91.54000091552734,75.23848724365234,6019900
2020-06-18,91.0,93.2300033569336,90.0999984741211,91.94000244140625,75.56727600097656,7064100
2020-06-19,94.41000366210938,94.41000366210938,90.55000305175781,90.62999725341797,74.49053955078125,14838800
2020-06-22,90.31999969482422,91.69000244140625,89.58999633789062,91.58999633789062,75.27958679199219,5939200
2020-06-23,92.5,93.08999633789062,91.18000030517578,91.44000244140625,75.15629577636719,6317700
2020-06-24,89.98999786376953,90.12999725341797,86.86000061035156,87.63999938964844,72.03300476074219,8974500
2020-06-25,87.30999755859375,89.51000213623047,87.16000366210938,89.20999908447266,73.32341003417969,7398000
2020-06-26,88.77999877929688,88.83000183105469,86.18000030517578,86.45999908447266,71.0631332397461,13766000
2020-06-29,86.91000366210938,88.56999969482422,86.5999984741211,87.66999816894531,72.05764770507812,7022200
2020-06-30,86.5999984741211,89.98999786376953,86.36000061035156,89.2300033569336,73.33985900878906,8263600
2020-07-01,89.27999877929688,90.7699966430664,87.55000305175781,87.62000274658203,72.01657104492188,6379400
2020-07-02,89.37000274658203,90.36000061035156,88.16000366210938,88.30999755859375,72.58367919921875,5832800
2020-07-06,89.5,90.25,87.81999969482422,88.56999969482422,72.79737091064453,6747500
2020-07-07,87.81999969482422,88.08000183105469,86.1500015258789,86.30999755859375,70.9398422241211,5898000
2020-07-08,86.38999938964844,87.80000305175781,85.88999938964844,86.3499984741211,70.97271728515625,6736400
2020-07-09,85.97000122070312,86.31999969482422,82.69000244140625,82.73999786376953,68.0055923461914,8833600
2020-07-10,82.5,85.41999816894531,82.5,85.2300033569336,70.05216217041016,6218100
2020-07-13,86.04000091552734,86.93000030517578,84.80999755859375,85.4000015258789,70.19188690185547,7074000
2020-07-14,85.38999938964844,88.5999984741211,85.04000091552734,88.3499984741211,72.61656188964844,7440500
2020-07-15,90.18000030517578,90.19000244140625,88.20999908447266,88.88999938964844,73.06040954589844,5935200
2020-07-16,88.44000244140625,89.4800033569336,87.3499984741211,88.36000061035156,72.62478637695312,4795700
2020-07-17,88.41000366210938,89.11000061035156,86.91000366210938,87.19000244140625,71.66312408447266,5964000
2020-07-20,86.83000183105469,87.48999786376953,84.80000305175781,85.2699966430664,70.08505249023438,14974800
2020-07-21,86.47000122070312,91.7300033569336,86.36000061035156,91.38999938964844,75.11520385742188,15115000
2020-07-22,89.94999694824219,91.25,88.9000015258789,91.04000091552734,74.82752990722656,10317500
2020-07-23,90.5,91.37999725341797,90.0199966430664,91.01000213623047,74.8028793334961,6586300
2020-07-24,91.4800033569336,92.73999786376953,89.9800033569336,90.12999725341797,74.07957458496094,6620500
2020-07-27,89.76000213623047,91.08999633789062,88.80000305175781,91.04000091552734,74.82752990722656,7599700
